0	[GPS]	0	31.291706693869347	121.201301428474420	359.688444108733390	15.098	179.068	0	0	
0	[GPS]	0	31.291710474767651	121.201301692121550	0.003102693888640	15.375	179.385	0	0	
0	[GPS]	0	31.291714171592268	121.201301826027490	0.311982657440380	15.637	179.703	0	0	
0	[GPS]	0	31.291714171592268	121.201301826027490	0.311982657440380	15.637	179.703	0	0	
0	[GPS]	0	31.291721637082844	121.201302146043430	0.919573661003090	16.170	180.341	0	0	
0	[GPS]	0	31.291721637082844	121.201302146043430	0.919573661003090	16.170	180.341	0	0	
0	[GPS]	0	31.291725416961953	121.201302393726890	1.213440522330480	16.446	180.659	0	0	
0	[GPS]	0	31.291729150016675	121.201302627520260	1.512519565046520	16.718	180.974	0	0	
0	[GPS]	0	31.291729150016675	121.201302627520260	1.512519565046520	16.718	180.974	0	0	
0	[GPS]	0	31.291736705941251	121.201303007434550	2.116503374953820	17.262	181.617	0	0	
0	[GPS]	0	31.291736705941251	121.201303007434550	2.116503374953820	17.262	181.617	0	0	
0	[GPS]	0	31.291740466367518	121.201303282938300	2.398921024963270	17.539	181.932	0	0	
0	[GPS]	0	31.291744210070068	121.201303779799350	2.676096931671560	17.832	182.233	0	0	
0	[GPS]	0	31.291744210070068	121.201303779799350	2.676096931671560	17.832	182.233	0	0	
0	[GPS]	0	31.291751626573657	121.201304202704730	3.219643172377760	18.369	182.861	0	0	
0	[GPS]	0	31.291751626573657	121.201304202704730	3.219643172377760	18.369	182.861	0	0	
0	[GPS]	0	31.291755439421021	121.201304733447330	3.497258559070460	18.669	183.165	0	0	
0	[GPS]	0	31.291759173546470	121.201305023375450	3.772768539951490	18.945	183.477	0	0	
0	[GPS]	0	31.291759173546470	121.201305023375450	3.772768539951490	18.945	183.477	0	0	
0	[GPS]	0	31.291766736328839	121.201305520480220	4.314145982152811	19.498	184.114	0	0	
0	[GPS]	0	31.291766736328839	121.201305520480220	4.314145982152811	19.498	184.114	0	0	
0	[GPS]	0	31.291770516097657	121.201305925012950	4.581988435360270	19.786	184.423	0	0	
0	[GPS]	0	31.291774302945072	121.201306360836990	4.852303417047280	20.077	184.731	0	0	
0	[GPS]	0	31.291774302945072	121.201306360836990	4.852303417047280	20.077	184.731	0	0	
0	[GPS]	0	31.291781865453437	121.201307073270870	5.397222739220070	20.646	185.355	0	0	
0	[GPS]	0	31.291781865453437	121.201307073270870	5.397222739220070	20.646	185.355	0	0	
0	[GPS]	0	31.291785634061519	121.201307477245080	5.674712407743350	20.933	185.663	0	0	
0	[GPS]	0	31.291789462002157	121.201307909763190	5.944699113463380	21.227	185.975	0	0	
0	[GPS]	0	31.291789462002157	121.201307909763190	5.944699113463380	21.227	185.975	0	0	
0	[GPS]	0	31.291797092640188	121.201309035431650	6.492289466488470	21.831	186.581	0	0	
0	[GPS]	0	31.291797092640188	121.201309035431650	6.492289466488470	21.831	186.581	0	0	
0	[GPS]	0	31.291800907841928	121.201309636653320	6.767830823551000	22.137	186.882	0	0	
0	[GPS]	0	31.291804712106700	121.201310183748290	7.046111513357540	22.437	187.184	0	0	
0	[GPS]	0	31.291804712106700	121.201310183748290	7.046111513357540	22.437	187.184	0	0	
0	[GPS]	0	31.291812366951500	121.201311486240030	7.599358116789039	23.057	187.782	0	0	
0	[GPS]	0	31.291812366951500	121.201311486240030	7.599358116789039	23.057	187.782	0	0	
0	[GPS]	0	31.291816190072662	121.201312122418460	7.870216952288710	23.365	188.082	0	0	
0	[GPS]	0	31.291820022160834	121.201312766520100	8.142994217171511	23.675	188.381	0	0	
0	[GPS]	0	31.291820022160834	121.201312766520100	8.142994217171511	23.675	188.381	0	0	
0	[GPS]	0	31.291827729935530	121.201314319388830	8.701225578036659	24.317	188.969	0	0	
0	[GPS]	0	31.291827729935530	121.201314319388830	8.701225578036659	24.317	188.969	0	0	
0	[GPS]	0	31.291831565056299	121.201315042493830	8.981820848198177	24.633	189.265	0	0	
0	[GPS]	0	31.291835395611919	121.201315791607310	9.263670311846051	24.950	189.558	0	0	
0	[GPS]	0	31.291835395611919	121.201315791607310	9.263670311846051	24.950	189.558	0	0	
0	[GPS]	0	31.291843129627662	121.201317469000810	9.843599476157030	25.604	190.141	0	0	
0	[GPS]	0	31.291843129627662	121.201317469000810	9.843599476157030	25.604	190.141	0	0	
0	[GPS]	0	31.291846961742134	121.201318305983070	10.141638195685120	25.928	190.430	0	0	
0	[GPS]	0	31.291850883373790	121.201319205976670	10.458652034501148	26.263	190.723	0	0	
0	[GPS]	0	31.291850883373790	121.201319205976670	10.458652034501148	26.263	190.723	0	0	
0	[GPS]	0	31.291858528935201	121.201320922021130	11.089581367570970	26.913	191.296	0	0	
0	[GPS]	0	31.291858528935201	121.201320922021130	11.089581367570970	26.913	191.296	0	0	
0	[GPS]	0	31.291862317461597	121.201321890777630	11.414589942810510	27.244	191.573	0	0	
0	[GPS]	0	31.291866160824490	121.201322876989170	11.728851215391021	27.580	191.853	0	0	
0	[GPS]	0	31.291866160824490	121.201322876989170	11.728851215391021	27.580	191.853	0	0	
0	[GPS]	0	31.291873871648843	121.201324955314390	12.360309034347869	28.262	192.411	0	0	
0	[GPS]	0	31.291873871648843	121.201324955314390	12.360309034347869	28.262	192.411	0	0	
0	[GPS]	0	31.291877744083926	121.201326019744660	12.687884053168041	28.606	192.690	0	0	
0	[GPS]	0	31.291881596211716	121.201327106475690	13.028709638978031	28.950	192.965	0	0	
0	[GPS]	0	31.291885386933245	121.201328186767640	13.365403814113810	29.290	193.236	0	0	
0	[GPS]	0	31.291889292655256	121.201329339894330	13.687945837289321	29.643	193.513	0	0	
0	[GPS]	0	31.291889292655256	121.201329339894330	13.687945837289321	29.643	193.513	0	0	
0	[GPS]	0	31.291897007870787	121.201331747764950	14.339476728443190	30.350	194.052	0	0	
0	[GPS]	0	31.291897007870787	121.201331747764950	14.339476728443190	30.350	194.052	0	0	
0	[GPS]	0	31.291900859972021	121.201332938643690	14.662966440366041	30.702	194.321	0	0	
0	[GPS]	0	31.291904735929819	121.201334327283250	14.991682954551239	31.071	194.581	0	0	
0	[GPS]	0	31.291904735929819	121.201334327283250	14.991682954551239	31.071	194.581	0	0	
0	[GPS]	0	31.291912458196066	121.201337125656070	15.648902539510090	31.807	195.098	0	0	
0	[GPS]	0	31.291912458196066	121.201337125656070	15.648902539510090	31.807	195.098	0	0	
0	[GPS]	0	31.291916324604980	121.201338416018390	15.978037402781958	32.168	195.363	0	0	
0	[GPS]	0	31.291920210162719	121.201339791926470	16.309031785055360	32.536	195.625	0	0	
0	[GPS]	0	31.291920210162719	121.201339791926470	16.309031785055360	32.536	195.625	0	0	
0	[GPS]	0	31.291927889407194	121.201342772482730	16.984518710949395	33.284	196.127	0	0	
0	[GPS]	0	31.291927889407194	121.201342772482730	16.984518710949395	33.284	196.127	0	0	
0	[GPS]	0	31.291931722339999	121.201344123517160	17.316803998975939	33.647	196.386	0	0	
0	[GPS]	0	31.291935578857839	121.201345516538210	17.647663485013229	34.014	196.644	0	0	
0	[GPS]	0	31.291935578857839	121.201345516538210	17.647663485013229	34.014	196.644	0	0	
0	[GPS]	0	31.291943300944219	121.201348514863740	18.281009851275591	34.766	197.149	0	0	
0	[GPS]	0	31.291943300944219	121.201348514863740	18.281009851275591	34.766	197.149	0	0	
0	[GPS]	0	31.291947231420995	121.201350113731890	18.584174627775777	35.154	197.402	0	0	
0	[GPS]	0	31.291951087458393	121.201351696661110	18.861724487341121	35.536	197.649	0	0	
0	[GPS]	0	31.291951087458393	121.201351696661110	18.861724487341121	35.536	197.649	0	0	
0	[GPS]	0	31.291958841253802	121.201354978136110	19.403525828157800	36.312	198.141	0	0	
0	[GPS]	0	31.291958841253802	121.201354978136110	19.403525828157800	36.312	198.141	0	0	
0	[GPS]	0	31.291962745975464	121.201356698350930	19.669211649134830	36.707	198.384	0	0	
0	[GPS]	0	31.291966664210658	121.201358388192900	19.935322649387700	37.101	198.630	0	0	
0	[GPS]	0	31.291966664210658	121.201358388192900	19.935322649387700	37.101	198.630	0	0	
0	[GPS]	0	31.291974533014262	121.201361847094330	20.468435989580119	37.898	199.122	0	0	
0	[GPS]	0	31.291974533014262	121.201361847094330	20.468435989580119	37.898	199.122	0	0	
0	[GPS]	0	31.291978424576065	121.201363598551310	20.737606914581146	38.295	199.362	0	0	
0	[GPS]	0	31.291982331852235	121.201365431216320	21.003716207286729	38.699	199.599	0	0	
0	[GPS]	0	31.291982331852235	121.201365431216320	21.003716207286729	38.699	199.599	0	0	
0	[GPS]	0	31.291990081191429	121.201369152437610	21.535222745476901	39.507	200.064	0	0	
0	[GPS]	0	31.291990081191429	121.201369152437610	21.535222745476901	39.507	200.064	0	0	
0	[GPS]	0	31.291997853430825	121.201372891466190	22.130009278779951	40.318	200.531	0	0	
0	[GPS]	0	31.291997853430825	121.201372891466190	22.130009278779951	40.318	200.531	0	0	
0	[GPS]	0	31.292001729826751	121.201374789588780	22.437830536746787	40.725	200.761	0	0	
0	[GPS]	0	31.292005606850761	121.201376739941580	22.751882634783975	41.136	200.989	0	0	
0	[GPS]	0	31.292005606850761	121.201376739941580	22.751882634783975	41.136	200.989	0	0	
0	[GPS]	0	31.292013356006230	121.201380763860440	23.395221567802061	41.967	201.437	0	0	
0	[GPS]	0	31.292013356006230	121.201380763860440	23.395221567802061	41.967	201.437	0	0	
0	[GPS]	0	31.292017161661953	121.201382703929910	23.710018156458780	42.372	201.659	0	0	
0	[GPS]	0	31.292021008722134	121.201384721751310	24.022958641208550	42.786	201.880	0	0	
0	[GPS]	0	31.292021008722134	121.201384721751310	24.022958641208550	42.786	201.880	0	0	
0	[GPS]	0	31.292028738914333	121.201389068718910	24.668683017794262	43.640	202.307	0	0	
0	[GPS]	0	31.292028738914333	121.201389068718910	24.668683017794262	43.640	202.307	0	0	
0	[GPS]	0	31.292032556163232	121.201391197644010	25.001255173765937	44.060	202.519	0	0	
0	[GPS]	0	31.292036392395719	121.201393319282670	25.340630198150951	44.481	202.733	0	0	
0	[GPS]	0	31.292036392395719	121.201393319282670	25.340630198150951	44.481	202.733	0	0	
0	[GPS]	0	31.292043999637560	121.201397722125750	26.040569201273641	45.331	203.146	0	0	
0	[GPS]	0	31.292043999637560	121.201397722125750	26.040569201273641	45.331	203.146	0	0	
0	[GPS]	0	31.292047792330948	121.201400069468950	26.399572481785970	45.766	203.343	0	0	
0	[GPS]	0	31.292051532728188	121.201402426762530	26.758017394333649	46.198	203.535	0	0	
0	[GPS]	0	31.292051532728188	121.201402426762530	26.758017394333649	46.198	203.535	0	0	
0	[GPS]	0	31.292059049505546	121.201407140006310	27.477844200772132	47.065	203.922	0	0	
0	[GPS]	0	31.292059049505546	121.201407140006310	27.477844200772132	47.065	203.922	0	0	
0	[GPS]	0	31.292062776069326	121.201409497628090	27.834684018864863	47.496	204.113	0	0	
0	[GPS]	0	31.292066493626479	121.201411893655400	28.192046346429091	47.930	204.300	0	0	
0	[GPS]	0	31.292066493626479	121.201411893655400	28.192046346429091	47.930	204.300	0	0	
0	[GPS]	0	31.292073848317667	121.201416896278430	28.918522342024580	48.807	204.656	0	0	
0	[GPS]	0	31.292073848317667	121.201416896278430	28.918522342024580	48.807	204.656	0	0	
0	[GPS]	0	31.292077555805083	121.201419301466400	29.291054519735411	49.241	204.842	0	0	
0	[GPS]	0	31.292081206478088	121.201421808848680	29.654502545850132	49.678	205.018	0	0	
0	[GPS]	0	31.292081206478088	121.201421808848680	29.654502545850132	49.678	205.018	0	0	
0	[GPS]	0	31.292088367375079	121.201426943605530	30.366519030972690	50.553	205.349	0	0	
0	[GPS]	0	31.292088367375079	121.201426943605530	30.366519030972690	50.553	205.349	0	0	
0	[GPS]	0	31.292091869735525	121.201429371424680	30.721391754584459	50.974	205.516	0	0	
0	[GPS]	0	31.292095387098023	121.201431774715470	31.070691043833499	51.395	205.685	0	0	
0	[GPS]	0	31.292095387098023	121.201431774715470	31.070691043833499	51.395	205.685	0	0	
0	[GPS]	0	31.292102396284943	121.201436951073350	31.753822658956079	52.262	206.001	0	0	
0	[GPS]	0	31.292102396284943	121.201436951073350	31.753822658956079	52.262	206.001	0	0	
0	[GPS]	0	31.292105780497160	121.201439453475970	32.087883796166821	52.681	206.153	0	0	
0	[GPS]	0	31.292109150163324	121.201442005544580	32.413516479941762	53.102	206.301	0	0	
0	[GPS]	0	31.292112563731070	121.201444637572170	32.719894860446438	53.533	206.448	0	0	
0	[GPS]	0	31.292115932192356	121.201447264773730	33.010659428508468	53.960	206.591	0	0	
0	[GPS]	0	31.292115932192356	121.201447264773730	33.010659428508468	53.960	206.591	0	0	
0	[GPS]	0	31.292119308020990	121.201449700395540	33.291127486396697	54.373	206.746	0	0	
0	[GPS]	0	31.292122645985909	121.201452266301060	33.547782089743677	54.794	206.891	0	0	
0	[GPS]	0	31.292125971545858	121.201454960246480	33.791520805370190	55.223	207.027	0	0	
0	[GPS]	0	31.292129317204555	121.201457545428010	34.016254519631097	55.646	207.170	0	0	
0	[GPS]	0	31.292129317204555	121.201457545428010	34.016254519631097	55.646	207.170	0	0	
0	[GPS]	0	31.292135916316113	121.201462909229760	34.429139454958367	56.499	207.439	0	0	
0	[GPS]	0	31.292135916316113	121.201462909229760	34.429139454958367	56.499	207.439	0	0	
0	[GPS]	0	31.292139365295991	121.201465752605400	34.616351525013840	56.948	207.577	0	0	
0	[GPS]	0	31.292142661394472	121.201468246798800	34.792454292384278	57.360	207.722	0	0	
0	[GPS]	0	31.292142661394472	121.201468246798800	34.792454292384278	57.360	207.722	0	0	
0	[GPS]	0	31.292149291749265	121.201473676939940	35.132218637551979	58.220	207.989	0	0	
0	[GPS]	0	31.292149291749265	121.201473676939940	35.132218637551979	58.220	207.989	0	0	
0	[GPS]	0	31.292152631501224	121.201476660466170	35.298492762706765	58.672	208.109	0	0	
0	[GPS]	0	31.292155979825271	121.201479333050400	35.460354585657733	59.101	208.248	0	0	
0	[GPS]	0	31.292155979825271	121.201479333050400	35.460354585657733	59.101	208.248	0	0	
0	[GPS]	0	31.292162596888328	121.201485034821090	35.762228456404777	59.981	208.498	0	0	
0	[GPS]	0	31.292162596888328	121.201485034821090	35.762228456404777	59.981	208.498	0	0	
0	[GPS]	0	31.292165839088359	121.201487983775610	35.898077503901753	60.424	208.612	0	0	
0	[GPS]	0	31.292169124110046	121.201490886754740	36.024425758263234	60.866	208.732	0	0	
0	[GPS]	0	31.292169124110046	121.201490886754740	36.024425758263234	60.866	208.732	0	0	
0	[GPS]	0	31.292175634558138	121.201496544302200	36.238606830256487	61.736	208.975	0	0	
0	[GPS]	0	31.292175634558138	121.201496544302200	36.238606830256487	61.736	208.975	0	0	
0	[GPS]	0	31.292178899297298	121.201499444918130	36.325766874255024	62.176	209.094	0	0	
0	[GPS]	0	31.292182090566779	121.201502286653710	36.409341068939298	62.608	209.209	0	0	
0	[GPS]	0	31.292182090566779	121.201502286653710	36.409341068939298	62.608	209.209	0	0	
0	[GPS]	0	31.292188472906442	121.201507942612990	36.567722910508145	63.468	209.441	0	0	
0	[GPS]	0	31.292188472906442	121.201507942612990	36.567722910508145	63.468	209.441	0	0	
0	[GPS]	0	31.292191827493706	121.201510836274110	36.643411651795638	63.914	209.568	0	0	
0	[GPS]	0	31.292195061453960	121.201513674124540	36.708629713085507	64.348	209.687	0	0	
0	[GPS]	0	31.292195061453960	121.201513674124540	36.708629713085507	64.348	209.687	0	0	
0	[GPS]	0	31.292201408842399	121.201519417812750	36.840363571607540	65.213	209.912	0	0	
0	[GPS]	0	31.292201408842399	121.201519417812750	36.840363571607540	65.213	209.912	0	0	
0	[GPS]	0	31.292204664574697	121.201522226375970	36.902986161012805	65.646	210.035	0	0	
0	[GPS]	0	31.292207905244886	121.201525109407560	36.961247674633007	66.084	210.152	0	0	
0	[GPS]	0	31.292211112163780	121.201527989735920	37.020899131749317	66.519	210.266	0	0	
0	[GPS]	0	31.292214317199896	121.201530860470810	37.080137362420835	66.953	210.381	0	0	
0	[GPS]	0	31.292214317199896	121.201530860470810	37.080137362420835	66.953	210.381	0	0	
0	[GPS]	0	31.292217472998189	121.201533625493240	37.131544781208937	67.376	210.498	0	0	
0	[GPS]	0	31.292220626606603	121.201536492724770	37.188788596642823	67.807	210.608	0	0	
0	[GPS]	0	31.292220626606603	121.201536492724770	37.188788596642823	67.807	210.608	0	0	
0	[GPS]	0	31.292227088991062	121.201542192372500	37.295213189195373	68.676	210.845	0	0	
0	[GPS]	0	31.292227088991062	121.201542192372500	37.295213189195373	68.676	210.845	0	0	
0	[GPS]	0	31.292230253529539	121.201545104200360	37.349721513866655	69.111	210.954	0	0	
0	[GPS]	0	31.292233408774035	121.201548088451620	37.398465158878452	69.550	211.058	0	0	
0	[GPS]	0	31.292236598943461	121.201551007807620	37.463570522047007	69.987	211.169	0	0	
0	[GPS]	0	31.292239757273180	121.201553928580850	37.492171939196453	70.422	211.277	0	0	
0	[GPS]	0	31.292239757273180	121.201553928580850	37.492171939196453	70.422	211.277	0	0	
0	[GPS]	0	31.292242868692167	121.201556852349100	37.543101244742637	70.854	211.380	0	0	
0	[GPS]	0	31.292245990237120	121.201559679270370	37.610839645836244	71.280	211.490	0	0	
0	[GPS]	0	31.292249115480637	121.201562807119340	37.649068214620790	71.728	211.583	0	0	
0	[GPS]	0	31.292252316671341	121.201565665815310	37.655112932036268	72.161	211.698	0	0	
0	[GPS]	0	31.292252316671341	121.201565665815310	37.655112932036268	72.161	211.698	0	0	
0	[GPS]	0	31.292258677785981	121.201571499466060	37.718244370534691	73.033	211.918	0	0	
0	[GPS]	0	31.292258677785981	121.201571499466060	37.718244370534691	73.033	211.918	0	0	
0	[GPS]	0	31.292261781163120	121.201574414239420	37.777035223815581	73.464	212.022	0	0	
0	[GPS]	0	31.292265011166261	121.201577334114420	37.826038416015834	73.904	212.136	0	0	
0	[GPS]	0	31.292265011166261	121.201577334114420	37.826038416015834	73.904	212.136	0	0	
0	[GPS]	0	31.292271532486499	121.201582883765350	37.835392360084171	74.766	212.387	0	0	
0	[GPS]	0	31.292271532486499	121.201582883765350	37.835392360084171	74.766	212.387	0	0	
0	[GPS]	0	31.292274649878319	121.201585972480710	37.899732742065687	75.211	212.481	0	0	
0	[GPS]	0	31.292277844208758	121.201588918904420	37.928668838484448	75.650	212.591	0	0	
0	[GPS]	0	31.292277844208758	121.201588918904420	37.928668838484448	75.650	212.591	0	0	
0	[GPS]	0	31.292284368188604	121.201594770561460	37.996113541443741	76.535	212.824	0	0	
0	[GPS]	0	31.292284368188604	121.201594770561460	37.996113541443741	76.535	212.824	0	0	
0	[GPS]	0	31.292287533971770	121.201597726030040	38.024370034040082	76.973	212.931	0	0	
0	[GPS]	0	31.292290781941684	121.201600764457520	38.061054980072221	77.423	213.039	0	0	
0	[GPS]	0	31.292290781941684	121.201600764457520	38.061054980072221	77.423	213.039	0	0	
0	[GPS]	0	31.292297376497981	121.201606778087480	38.106950436200123	78.324	213.270	0	0	
0	[GPS]	0	31.292297376497981	121.201606778087480	38.106950436200123	78.324	213.270	0	0	
0	[GPS]	0	31.292300605414024	121.201609834636270	38.138908891326608	78.774	213.376	0	0	
0	[GPS]	0	31.292303883799537	121.201612845668690	38.161578289181882	79.224	213.489	0	0	
0	[GPS]	0	31.292303883799537	121.201612845668690	38.161578289181882	79.224	213.489	0	0	
0	[GPS]	0	31.292310415720419	121.201618777744900	38.220789199096721	80.116	213.718	0	0	
0	[GPS]	0	31.292310415720419	121.201618777744900	38.220789199096721	80.116	213.718	0	0	
0	[GPS]	0	31.292313691326214	121.201621933417090	38.258696748990310	80.576	213.823	0	0	
0	[GPS]	0	31.292316972162343	121.201624942356120	38.279115599514050	81.026	213.936	0	0	
0	[GPS]	0	31.292316972162343	121.201624942356120	38.279115599514050	81.026	213.936	0	0	
0	[GPS]	0	31.292323638444039	121.201631201251970	38.338131849037545	81.951	214.158	0	0	
0	[GPS]	0	31.292323638444039	121.201631201251970	38.338131849037545	81.951	214.158	0	0	
0	[GPS]	0	31.292326962297594	121.201634309521280	38.362129718686383	82.412	214.270	0	0	
0	[GPS]	0	31.292330273903723	121.201637409532750	38.396581192859927	82.871	214.381	0	0	
