0	[GPS]	0	31.291309990125370	121.209688530575050	93.653129182059473	618.853	-344.365	0	0	
0	[GPS]	0	31.291309990125370	121.209688530575050	93.653129182059473	618.853	-344.365	0	0	
0	[GPS]	0	31.291309492751967	121.209696455537270	93.832442138339815	619.415	-344.870	0	0	
0	[GPS]	0	31.291309492751967	121.209696455537270	93.832442138339815	619.415	-344.870	0	0	
0	[GPS]	0	31.291309192158437	121.209700466401760	93.919670484230082	619.696	-345.131	0	0	
0	[GPS]	0	31.291308946765106	121.209704569774710	93.989775545871069	619.988	-345.391	0	0	
0	[GPS]	0	31.291308946765106	121.209704569774710	93.989775545871069	619.988	-345.391	0	0	
0	[GPS]	0	31.291308352771619	121.209712483342770	94.137997481049524	620.543	-345.904	0	0	
0	[GPS]	0	31.291308352771619	121.209712483342770	94.137997481049524	620.543	-345.904	0	0	
0	[GPS]	0	31.291308013198719	121.209716579005930	94.196026768237971	620.828	-346.173	0	0	
0	[GPS]	0	31.291307745103445	121.209720607303650	94.233695261510576	621.112	-346.431	0	0	
0	[GPS]	0	31.291307745103445	121.209720607303650	94.233695261510576	621.112	-346.431	0	0	
0	[GPS]	0	31.291307151295108	121.209728700931290	94.308786361245680	621.680	-346.955	0	0	
0	[GPS]	0	31.291307151295108	121.209728700931290	94.308786361245680	621.680	-346.955	0	0	
0	[GPS]	0	31.291306854164432	121.209732726594920	94.354295911685483	621.963	-347.215	0	0	
0	[GPS]	0	31.291306550606361	121.209736742196130	94.393460216386345	622.244	-347.476	0	0	
0	[GPS]	0	31.291306550606361	121.209736742196130	94.393460216386345	622.244	-347.476	0	0	
0	[GPS]	0	31.291305976833321	121.209744705726660	94.457520560611869	622.804	-347.990	0	0	
0	[GPS]	0	31.291305976833321	121.209744705726660	94.457520560611869	622.804	-347.990	0	0	
0	[GPS]	0	31.291305673195129	121.209748690442450	94.478338977202085	623.083	-348.249	0	0	
0	[GPS]	0	31.291305341124900	121.209752666717960	94.507606337795607	623.360	-348.510	0	0	
0	[GPS]	0	31.291305341124900	121.209752666717960	94.507606337795607	623.360	-348.510	0	0	
0	[GPS]	0	31.291304791463752	121.209760572670520	94.552186982508260	623.917	-349.019	0	0	
0	[GPS]	0	31.291304791463752	121.209760572670520	94.552186982508260	623.917	-349.019	0	0	
0	[GPS]	0	31.291304595566960	121.209764665316240	94.561175511455986	624.211	-349.274	0	0	
0	[GPS]	0	31.291304271897779	121.209768690800620	94.577643097544907	624.492	-349.537	0	0	
0	[GPS]	0	31.291304271897779	121.209768690800620	94.577643097544907	624.492	-349.537	0	0	
0	[GPS]	0	31.291303660854297	121.209776522555060	94.616459062598082	625.039	-350.047	0	0	
0	[GPS]	0	31.291303660854297	121.209776522555060	94.616459062598082	625.039	-350.047	0	0	
0	[GPS]	0	31.291303397559279	121.209780520187520	94.629279327670204	625.322	-350.303	0	0	
0	[GPS]	0	31.291303093133163	121.209784495365350	94.647051479890578	625.600	-350.562	0	0	
0	[GPS]	0	31.291303093133163	121.209784495365350	94.647051479890578	625.600	-350.562	0	0	
0	[GPS]	0	31.291302552503534	121.209792465736500	94.634436120493561	626.163	-351.073	0	0	
0	[GPS]	0	31.291302552503534	121.209792465736500	94.634436120493561	626.163	-351.073	0	0	
0	[GPS]	0	31.291302209781776	121.209796349911290	94.610291401777545	626.432	-351.330	0	0	
0	[GPS]	0	31.291301896480331	121.209800258197400	94.576625399358591	626.704	-351.585	0	0	
0	[GPS]	0	31.291301896480331	121.209800258197400	94.576625399358591	626.704	-351.585	0	0	
0	[GPS]	0	31.291301378177927	121.209808321768480	94.492197431028046	627.275	-352.100	0	0	
0	[GPS]	0	31.291301378177927	121.209808321768480	94.492197431028046	627.275	-352.100	0	0	
0	[GPS]	0	31.291301067072407	121.209812258689370	94.457684485151987	627.550	-352.357	0	0	
0	[GPS]	0	31.291300783887060	121.209816203285640	94.413069689493440	627.828	-352.612	0	0	
0	[GPS]	0	31.291300783887060	121.209816203285640	94.413069689493440	627.828	-352.612	0	0	
0	[GPS]	0	31.291300247207534	121.209824094953690	94.332254891233873	628.385	-353.119	0	0	
0	[GPS]	0	31.291300247207534	121.209824094953690	94.332254891233873	628.385	-353.119	0	0	
0	[GPS]	0	31.291300027638822	121.209828011974840	94.288405076762373	628.664	-353.366	0	0	
0	[GPS]	0	31.291299764042662	121.209831946714710	94.243926884887230	628.942	-353.618	0	0	
0	[GPS]	0	31.291299764042662	121.209831946714710	94.243926884887230	628.942	-353.618	0	0	
0	[GPS]	0	31.291299195307555	121.209839914828680	94.144759368327854	629.503	-354.133	0	0	
0	[GPS]	0	31.291299195307555	121.209839914828680	94.144759368327854	629.503	-354.133	0	0	
0	[GPS]	0	31.291298938570087	121.209843804158920	94.109659026183138	629.778	-354.382	0	0	
0	[GPS]	0	31.291298682738741	121.209847735618060	94.074558684038450	630.056	-354.633	0	0	
0	[GPS]	0	31.291298682738741	121.209847735618060	94.074558684038450	630.056	-354.633	0	0	
0	[GPS]	0	31.291298144098342	121.209855546769900	93.993689244265511	630.607	-355.136	0	0	
0	[GPS]	0	31.291298144098342	121.209855546769900	93.993689244265511	630.607	-355.136	0	0	
0	[GPS]	0	31.291297901599961	121.209859610215530	93.943179995353248	630.896	-355.394	0	0	
0	[GPS]	0	31.291297637237122	121.209863597844120	93.906372105916049	631.178	-355.649	0	0	
0	[GPS]	0	31.291297637237122	121.209863597844120	93.906372105916049	631.178	-355.649	0	0	
0	[GPS]	0	31.291297122417504	121.209871478334610	93.837093497164616	631.735	-356.154	0	0	
0	[GPS]	0	31.291297122417504	121.209871478334610	93.837093497164616	631.735	-356.154	0	0	
0	[GPS]	0	31.291296852259944	121.209875434398640	93.799746022782983	632.014	-356.408	0	0	
0	[GPS]	0	31.291296651552344	121.209879420795400	93.748499113440374	632.301	-356.658	0	0	
0	[GPS]	0	31.291296651552344	121.209879420795400	93.748499113440374	632.301	-356.658	0	0	
0	[GPS]	0	31.291296214273384	121.209887265698310	93.646374124970350	632.861	-357.153	0	0	
0	[GPS]	0	31.291296214273384	121.209887265698310	93.646374124970350	632.861	-357.153	0	0	
0	[GPS]	0	31.291295969985985	121.209891234706920	93.609402310993062	633.143	-357.406	0	0	
0	[GPS]	0	31.291295744022516	121.209895172965330	93.574745931144420	633.424	-357.655	0	0	
0	[GPS]	0	31.291295744022516	121.209895172965330	93.574745931144420	633.424	-357.655	0	0	
0	[GPS]	0	31.291295284216691	121.209903022059000	93.502550831617370	633.982	-358.153	0	0	
0	[GPS]	0	31.291295284216691	121.209903022059000	93.502550831617370	633.982	-358.153	0	0	
0	[GPS]	0	31.291295079817420	121.209906993063850	93.462635206107834	634.267	-358.402	0	0	
0	[GPS]	0	31.291294843747060	121.209910891342530	93.430546977387110	634.544	-358.650	0	0	
0	[GPS]	0	31.291294843747060	121.209910891342530	93.430546977387110	634.544	-358.650	0	0	
0	[GPS]	0	31.291294439609228	121.209918790927330	93.353857613386211	635.111	-359.145	0	0	
0	[GPS]	0	31.291294439609228	121.209918790927330	93.353857613386211	635.111	-359.145	0	0	
0	[GPS]	0	31.291294241044604	121.209922757900760	93.313217987824629	635.396	-359.394	0	0	
0	[GPS]	0	31.291294031577049	121.209926698561830	93.272141230156194	635.678	-359.642	0	0	
0	[GPS]	0	31.291294031577049	121.209926698561830	93.272141230156194	635.678	-359.642	0	0	
0	[GPS]	0	31.291293559274767	121.209934524379460	93.215600924206811	636.234	-360.139	0	0	
0	[GPS]	0	31.291293559274767	121.209934524379460	93.215600924206811	636.234	-360.139	0	0	
0	[GPS]	0	31.291293353222365	121.209938488056660	93.184530393672418	636.518	-360.388	0	0	
0	[GPS]	0	31.291293164152858	121.209942418896380	93.152052844169006	636.801	-360.634	0	0	
0	[GPS]	0	31.291293164152858	121.209942418896380	93.152052844169006	636.801	-360.634	0	0	
0	[GPS]	0	31.291292764821037	121.209950181106000	93.077152989730649	637.358	-361.121	0	0	
0	[GPS]	0	31.291292764821037	121.209950181106000	93.077152989730649	637.358	-361.121	0	0	
0	[GPS]	0	31.291292584711588	121.209954163211080	93.039436685133836	637.645	-361.369	0	0	
0	[GPS]	0	31.291292330578045	121.209957979121330	93.015087060742744	637.914	-361.614	0	0	
0	[GPS]	0	31.291292330578045	121.209957979121330	93.015087060742744	637.914	-361.614	0	0	
0	[GPS]	0	31.291291979121205	121.209965944223380	92.945869923693820	638.490	-362.108	0	0	
0	[GPS]	0	31.291291979121205	121.209965944223380	92.945869923693820	638.490	-362.108	0	0	
0	[GPS]	0	31.291291798413347	121.209969801999850	92.925003695779466	638.767	-362.349	0	0	
0	[GPS]	0	31.291291613741116	121.209973710059460	92.897389240965069	639.049	-362.593	0	0	
0	[GPS]	0	31.291291613741116	121.209973710059460	92.897389240965069	639.049	-362.593	0	0	
0	[GPS]	0	31.291291264258852	121.209981565094450	92.869645012556489	639.616	-363.081	0	0	
0	[GPS]	0	31.291291264258852	121.209981565094450	92.869645012556489	639.616	-363.081	0	0	
0	[GPS]	0	31.291291077757549	121.209985494484000	92.867848672804797	639.898	-363.327	0	0	
0	[GPS]	0	31.291290897495106	121.209989408555760	92.862848974332351	640.181	-363.570	0	0	
0	[GPS]	0	31.291290897495106	121.209989408555760	92.862848974332351	640.181	-363.570	0	0	
0	[GPS]	0	31.291290505255827	121.209997202869900	92.878175918829825	640.740	-364.059	0	0	
0	[GPS]	0	31.291290505255827	121.209997202869900	92.878175918829825	640.740	-364.059	0	0	
0	[GPS]	0	31.291290337016392	121.210001123505790	92.886078447699532	641.023	-364.302	0	0	
0	[GPS]	0	31.291290154010102	121.210005027510450	92.889411580014510	641.305	-364.546	0	0	
0	[GPS]	0	31.291289948149657	121.210008830892050	92.894493240756987	641.577	-364.785	0	0	
0	[GPS]	0	31.291289747043610	121.210012721542170	92.897177505100814	641.856	-365.030	0	0	
0	[GPS]	0	31.291289747043610	121.210012721542170	92.897177505100814	641.856	-365.030	0	0	
0	[GPS]	0	31.291289403949463	121.210020489647890	92.906548524642091	642.416	-365.512	0	0	
0	[GPS]	0	31.291289403949463	121.210020489647890	92.906548524642091	642.416	-365.512	0	0	
0	[GPS]	0	31.291289145885276	121.210024317711150	92.929545771577523	642.687	-365.758	0	0	
0	[GPS]	0	31.291288916738093	121.210028204713400	92.938602602416950	642.963	-366.004	0	0	
0	[GPS]	0	31.291288916738093	121.210028204713400	92.938602602416950	642.963	-366.004	0	0	
0	[GPS]	0	31.291288568799782	121.210036066691590	92.937612224987276	643.531	-366.493	0	0	
0	[GPS]	0	31.291288568799782	121.210036066691590	92.937612224987276	643.531	-366.493	0	0	
0	[GPS]	0	31.291288396221439	121.210039952729090	92.937946904256620	643.812	-366.735	0	0	
0	[GPS]	0	31.291288177191955	121.210043801905800	92.950951584436325	644.086	-366.978	0	0	
0	[GPS]	0	31.291288177191955	121.210043801905800	92.950951584436325	644.086	-366.978	0	0	
0	[GPS]	0	31.291288001130891	121.210047781755460	92.959632754871393	644.373	-367.225	0	0	
0	[GPS]	0	31.291287804217770	121.210051746573200	92.966599547824842	644.658	-367.474	0	0	
0	[GPS]	0	31.291287612471375	121.210055628941300	92.971974906701632	644.937	-367.717	0	0	
0	[GPS]	0	31.291287419364451	121.210059487278040	92.961681811622412	645.214	-367.958	0	0	
0	[GPS]	0	31.291287419364451	121.210059487278040	92.961681811622412	645.214	-367.958	0	0	
0	[GPS]	0	31.291287089130712	121.210067478481510	92.925235922211229	645.793	-368.453	0	0	
0	[GPS]	0	31.291287089130712	121.210067478481510	92.925235922211229	645.793	-368.453	0	0	
0	[GPS]	0	31.291286875370144	121.210071340616790	92.907955543611095	646.069	-368.697	0	0	
0	[GPS]	0	31.291286659492634	121.210075062982310	92.893721429380776	646.334	-368.932	0	0	
0	[GPS]	0	31.291286659492634	121.210075062982310	92.893721429380776	646.334	-368.932	0	0	
0	[GPS]	0	31.291286247728731	121.210082817747520	92.867022219915214	646.889	-369.420	0	0	
0	[GPS]	0	31.291286247728731	121.210082817747520	92.867022219915214	646.889	-369.420	0	0	
0	[GPS]	0	31.291286146851473	121.210086555735060	92.845431991948814	647.163	-369.647	0	0	
0	[GPS]	0	31.291285874875200	121.210090281732120	92.843430746521989	647.425	-369.888	0	0	
0	[GPS]	0	31.291285874875200	121.210090281732120	92.843430746521989	647.425	-369.888	0	0	
0	[GPS]	0	31.291285579135923	121.210097913802610	92.818876216455791	647.979	-370.359	0	0	
0	[GPS]	0	31.291285579135923	121.210097913802610	92.818876216455791	647.979	-370.359	0	0	
0	[GPS]	0	31.291285401790692	121.210101737310590	92.808009385486301	648.254	-370.597	0	0	
0	[GPS]	0	31.291285221327822	121.210105552999000	92.798426630080769	648.529	-370.835	0	0	
0	[GPS]	0	31.291285221327822	121.210105552999000	92.798426630080769	648.529	-370.835	0	0	
0	[GPS]	0	31.291284882994624	121.210113271457540	92.772007458371149	649.086	-371.314	0	0	
0	[GPS]	0	31.291284882994624	121.210113271457540	92.772007458371149	649.086	-371.314	0	0	
0	[GPS]	0	31.291284739367200	121.210117100750030	92.754686098636029	649.365	-371.550	0	0	
0	[GPS]	0	31.291284703346978	121.210121070030550	92.724626436098802	649.661	-371.784	0	0	
0	[GPS]	0	31.291284703346978	121.210121070030550	92.724626436098802	649.661	-371.784	0	0	
0	[GPS]	0	31.291284428352721	121.210128745822590	92.688125905174232	650.219	-372.256	0	0	
0	[GPS]	0	31.291284428352721	121.210128745822590	92.688125905174232	650.219	-372.256	0	0	
0	[GPS]	0	31.291284370256133	121.210132525386060	92.673440998458688	650.500	-372.481	0	0	
0	[GPS]	0	31.291284128379647	121.210136323655350	92.676166243937544	650.769	-372.723	0	0	
0	[GPS]	0	31.291284128379647	121.210136323655350	92.676166243937544	650.769	-372.723	0	0	
0	[GPS]	0	31.291283913769764	121.210143991445250	92.672655526704162	651.331	-373.189	0	0	
0	[GPS]	0	31.291283913769764	121.210143991445250	92.672655526704162	651.331	-373.189	0	0	
0	[GPS]	0	31.291283787629428	121.210147755466420	92.663359639243765	651.605	-373.419	0	0	
0	[GPS]	0	31.291283555900190	121.210151553587930	92.653223638515456	651.875	-373.661	0	0	
0	[GPS]	0	31.291283434128811	121.210155375031950	92.636298429752173	652.154	-373.894	0	0	
0	[GPS]	0	31.291283295913548	121.210159159533110	92.616367937754077	652.430	-374.127	0	0	
0	[GPS]	0	31.291283295913548	121.210159159533110	92.616367937754077	652.430	-374.127	0	0	
0	[GPS]	0	31.291282954884899	121.210166690379180	92.577961784051098	652.973	-374.596	0	0	
0	[GPS]	0	31.291282954884899	121.210166690379180	92.577961784051098	652.973	-374.596	0	0	
0	[GPS]	0	31.291282745071385	121.210170483113460	92.569506009858642	653.244	-374.835	0	0	
0	[GPS]	0	31.291282555126017	121.210174237718680	92.562163556500863	653.513	-375.070	0	0	
0	[GPS]	0	31.291282555126017	121.210174237718680	92.562163556500863	653.513	-375.070	0	0	
0	[GPS]	0	31.291282157655147	121.210181741751510	92.563092462227985	654.050	-375.542	0	0	
0	[GPS]	0	31.291282157655147	121.210181741751510	92.563092462227985	654.050	-375.542	0	0	
0	[GPS]	0	31.291281993076328	121.210185470029390	92.568583934320671	654.319	-375.774	0	0	
0	[GPS]	0	31.291281815987222	121.210189205694260	92.557819556188733	654.588	-376.007	0	0	
0	[GPS]	0	31.291281815987222	121.210189205694260	92.557819556188733	654.588	-376.007	0	0	
0	[GPS]	0	31.291281404600230	121.210196742280960	92.545941857222076	655.127	-376.482	0	0	
0	[GPS]	0	31.291281404600230	121.210196742280960	92.545941857222076	655.127	-376.482	0	0	
0	[GPS]	0	31.291281221827060	121.210200439344490	92.546078461005479	655.393	-376.714	0	0	
0	[GPS]	0	31.291281048428679	121.210204178590710	92.558140575079719	655.662	-376.947	0	0	
0	[GPS]	0	31.291281048428679	121.210204178590710	92.558140575079719	655.662	-376.947	0	0	
0	[GPS]	0	31.291280707830698	121.210211591301860	92.579163897345026	656.197	-377.409	0	0	
0	[GPS]	0	31.291280707830698	121.210211591301860	92.579163897345026	656.197	-377.409	0	0	
0	[GPS]	0	31.291280527189251	121.210215248150770	92.577763708565172	656.459	-377.638	0	0	
0	[GPS]	0	31.291280406317107	121.210218991522470	92.570250500478153	656.732	-377.866	0	0	
0	[GPS]	0	31.291280406317107	121.210218991522470	92.570250500478153	656.732	-377.866	0	0	
0	[GPS]	0	31.291280113066172	121.210226443759320	92.576220085812750	657.273	-378.326	0	0	
0	[GPS]	0	31.291280113066172	121.210226443759320	92.576220085812750	657.273	-378.326	0	0	
0	[GPS]	0	31.291279934981681	121.210230125371170	92.595488049461352	657.538	-378.556	0	0	
0	[GPS]	0	31.291279804559959	121.210233874101970	92.605480616217079	657.811	-378.786	0	0	
0	[GPS]	0	31.291279804559959	121.210233874101970	92.605480616217079	657.811	-378.786	0	0	
0	[GPS]	0	31.291279484538819	121.210241463969750	92.642978354760444	658.360	-379.256	0	0	
0	[GPS]	0	31.291279484538819	121.210241463969750	92.642978354760444	658.360	-379.256	0	0	
0	[GPS]	0	31.291279307410669	121.210245193336220	92.665483828075622	658.628	-379.489	0	0	
0	[GPS]	0	31.291279160658206	121.210248878304230	92.749918626595345	658.895	-379.717	0	0	
0	[GPS]	0	31.291279160658206	121.210248878304230	92.749918626595345	658.895	-379.717	0	0	
0	[GPS]	0	31.291278727397291	121.210256156665660	92.801158705748762	659.413	-380.179	0	0	
0	[GPS]	0	31.291278727397291	121.210256156665660	92.801158705748762	659.413	-380.179	0	0	
0	[GPS]	0	31.291278651552442	121.210259717375380	92.848218709130165	659.676	-380.393	0	0	
0	[GPS]	0	31.291278581039386	121.210263284829380	92.833943613764845	659.939	-380.607	0	0	
0	[GPS]	0	31.291278367206335	121.210266923855740	92.836074632785881	660.199	-380.837	0	0	
0	[GPS]	0	31.291278221902729	121.210270510095440	92.843061916306809	660.458	-381.059	0	0	
0	[GPS]	0	31.291278221902729	121.210270510095440	92.843061916306809	660.458	-381.059	0	0	
0	[GPS]	0	31.291277911763320	121.210277635428040	92.924914903320243	660.973	-381.502	0	0	
0	[GPS]	0	31.291277911763320	121.210277635428040	92.924914903320243	660.973	-381.502	0	0	
0	[GPS]	0	31.291277717090750	121.210281185901560	92.928063620527595	661.227	-381.726	0	0	
0	[GPS]	0	31.291277533945635	121.210284891132080	92.961183207813022	661.493	-381.957	0	0	
0	[GPS]	0	31.291277533945635	121.210284891132080	92.961183207813022	661.493	-381.957	0	0	
0	[GPS]	0	31.291277268483977	121.210292122143940	92.927325960097235	662.019	-382.402	0	0	
0	[GPS]	0	31.291277268483977	121.210292122143940	92.927325960097235	662.019	-382.402	0	0	
0	[GPS]	0	31.291277102284514	121.210295796562420	92.921294903060115	662.284	-382.631	0	0	
0	[GPS]	0	31.291276939898303	121.210299386072090	92.948137546498288	662.543	-382.854	0	0	
0	[GPS]	0	31.291276939898303	121.210299386072090	92.948137546498288	662.543	-382.854	0	0	
0	[GPS]	0	31.291276621845686	121.210306534805920	92.980444341272459	663.059	-383.298	0	0	
0	[GPS]	0	31.291276621845686	121.210306534805920	92.980444341272459	663.059	-383.298	0	0	
0	[GPS]	0	31.291276386059220	121.210310090531680	92.994050078099093	663.310	-383.526	0	0	
0	[GPS]	0	31.291276218360164	121.210313664755650	92.999241021868301	663.567	-383.749	0	0	
0	[GPS]	0	31.291276218360164	121.210313664755650	92.999241021868301	663.567	-383.749	0	0	
0	[GPS]	0	31.291275838137686	121.210320807321740	93.003810418423058	664.079	-384.199	0	0	
0	[GPS]	0	31.291275838137686	121.210320807321740	93.003810418423058	664.079	-384.199	0	0	
0	[GPS]	0	31.291275651824488	121.210324418365050	93.015749589092252	664.338	-384.425	0	0	
0	[GPS]	0	31.291275455959500	121.210328004329370	93.021507438562551	664.594	-384.651	0	0	
0	[GPS]	0	31.291275455959500	121.210328004329370	93.021507438562551	664.594	-384.651	0	0	
0	[GPS]	0	31.291275078852436	121.210335116234730	93.020769778132191	665.103	-385.099	0	0	
